2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (108000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 48: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 49 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7958579881656804
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 67.25 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_153 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_155 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_157 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (109500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 49: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 50 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8118343195266271
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 68.6 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_156 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_158 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_160 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (111000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 50: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 51 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.827810650887574
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 69.95 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_159 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_161 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_163 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (112500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 51: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 52 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8437869822485207
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 71.3 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_162 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_164 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_166 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (114000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 52: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 53 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8597633136094676
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 72.65 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: expand_grid_capacity
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Grid capacity expanded: 84 MW → 110 MW (1.3x)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'old_capacity_mw': 84.5, 'new_capacity_mw': 109.85000000000001, 'increase_multiplier': 1.3, 'additional_mw': 25.350000000000005, 'cost': 25350000.000000004}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_165 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_167 (freight)
